HP:0007497	8.22121009392507
HP:0007499	7.815744985816906
HP:0007500	8.22121009392507
HP:0007501	8.914357274485015
HP:0007502	6.275299944869757
HP:0007503	8.914357274485015
HP:0007504	8.914357274485015
HP:0007505	8.914357274485015
HP:0007506	8.22121009392507
HP:0007508	8.914357274485015
HP:0007509	7.528062913365124
HP:0007510	8.914357274485015
HP:0007511	8.914357274485015
HP:0007513	6.141768552245234
HP:0007514	7.815744985816906
HP:0007515	8.914357274485015
HP:0007516	8.914357274485015
HP:0007517	6.717132697148796
HP:0007519	7.815744985816906
HP:0007521	8.22121009392507
HP:0007522	7.815744985816906
HP:0007524	8.914357274485015
HP:0007525	8.914357274485015
HP:0007526	8.914357274485015
HP:0007529	7.528062913365124
HP:0007530	8.914357274485015
HP:0007534	8.914357274485015
HP:0007535	8.22121009392507
HP:0007536	8.914357274485015
HP:0007537	8.914357274485015
HP:0007541	8.22121009392507
HP:0007542	8.22121009392507
HP:0007543	8.22121009392507
HP:0007544	7.528062913365124
HP:0007545	8.914357274485015
HP:0007546	7.815744985816906
HP:0007548	8.914357274485015
HP:0007549	7.528062913365124
HP:0007550	8.914357274485015
HP:0007552	7.1225978052569605
HP:0007553	8.914357274485015
HP:0007556	7.1225978052569605
HP:0007559	8.22121009392507
HP:0007560	8.914357274485015
HP:0007561	8.914357274485015
HP:0007565	5.276771114758629
HP:0007566	8.914357274485015
HP:0007569	8.914357274485015
HP:0007570	8.22121009392507
HP:0007572	8.22121009392507
HP:0007573	8.914357274485015
HP:0007574	7.528062913365124
HP:0007576	8.914357274485015
HP:0007581	8.914357274485015
HP:0007583	8.914357274485015
HP:0007585	8.914357274485015
HP:0007586	8.914357274485015
HP:0007587	7.815744985816906
HP:0007588	6.83491573280518
HP:0007589	8.914357274485015
HP:0007590	8.914357274485015
HP:0007592	8.914357274485015
HP:0007595	8.914357274485015
HP:0007596	8.914357274485015
HP:0007597	8.914357274485015
HP:0007598	4.570551852631332
HP:0007599	8.914357274485015
HP:0007601	8.22121009392507
HP:0007602	8.914357274485015
HP:0007603	7.815744985816906
HP:0007605	7.815744985816906
HP:0007606	8.914357274485015
HP:0007607	7.3049193620509145
HP:0007608	7.815744985816906
HP:0007609	8.914357274485015
HP:0007610	7.815744985816906
HP:0007613	8.914357274485015
HP:0007616	8.914357274485015
HP:0007617	8.914357274485015
HP:0007618	7.528062913365124
HP:0007620	7.815744985816906
HP:0007621	8.914357274485015
HP:0007623	8.914357274485015
HP:0007626	7.528062913365124
HP:0007627	8.22121009392507
HP:0007628	8.22121009392507
HP:0007633	6.429450624697015
HP:0007634	8.22121009392507
HP:0007641	6.61177218149097
HP:0007642	5.73630344413707
HP:0007643	8.914357274485015
HP:0007646	8.22121009392507
HP:0007647	8.914357274485015
HP:0007648	8.914357274485015
HP:0007649	8.914357274485015
HP:0007650	7.815744985816906
HP:0007651	7.528062913365124
HP:0007655	7.815744985816906
HP:0007656	8.22121009392507
HP:0007657	8.914357274485015
HP:0007658	8.914357274485015
HP:0007661	8.914357274485015
HP:0007663	4.152183339687259
HP:0007665	6.83491573280518
HP:0007667	8.914357274485015
HP:0007668	8.914357274485015
HP:0007670	7.528062913365124
HP:0007675	8.22121009392507
HP:0007676	5.695481449616815
HP:0007677	7.3049193620509145
HP:0007678	6.717132697148796
HP:0007680	8.22121009392507
HP:0007685	8.22121009392507
HP:0007686	8.914357274485015
HP:0007687	8.22121009392507
HP:0007688	6.83491573280518
HP:0007690	8.914357274485015
HP:0007695	8.22121009392507
HP:0007697	8.914357274485015
HP:0007700	6.717132697148796
HP:0007702	7.815744985816906
HP:0007703	4.507638027220763
HP:0007704	8.22121009392507
HP:0007705	7.815744985816906
HP:0007707	7.815744985816906
HP:0007708	8.22121009392507
HP:0007709	8.914357274485015
HP:0007710	8.914357274485015
HP:0007713	8.914357274485015
HP:0007715	8.914357274485015
HP:0007716	7.528062913365124
HP:0007717	8.22121009392507
HP:0007720	7.3049193620509145
HP:0007721	8.914357274485015
HP:0007722	6.516462001686644
HP:0007727	8.914357274485015
HP:0007728	8.22121009392507
HP:0007730	5.417849713018535
HP:0007731	7.528062913365124
HP:0007732	7.528062913365124
HP:0007733	8.914357274485015
HP:0007734	8.22121009392507
HP:0007737	5.918625000931025
HP:0007738	8.914357274485015
HP:0007740	7.815744985816906
HP:0007744	7.815744985816906
HP:0007747	8.914357274485015
HP:0007748	7.815744985816906
HP:0007750	6.0239855165888505
HP:0007754	5.618520408480686
HP:0007755	8.914357274485015
HP:0007756	8.914357274485015
HP:0007758	7.815744985816906
HP:0007759	4.583623934198684
HP:0007760	8.914357274485015
HP:0007761	8.914357274485015
HP:0007763	7.3049193620509145
HP:0007765	8.22121009392507
HP:0007766	6.717132697148796
HP:0007768	8.22121009392507
HP:0007769	8.22121009392507
HP:0007770	8.22121009392507
HP:0007772	5.918625000931025
HP:0007773	7.815744985816906
HP:0007774	8.914357274485015
HP:0007776	7.528062913365124
HP:0007777	8.914357274485015
HP:0007778	8.914357274485015
HP:0007779	8.914357274485015
HP:0007780	8.22121009392507
HP:0007782	8.914357274485015
HP:0007787	6.516462001686644
HP:0007792	8.914357274485015
HP:0007793	8.22121009392507
HP:0007795	8.914357274485015
HP:0007797	7.528062913365124
HP:0007799	8.914357274485015
HP:0007800	7.528062913365124
HP:0007802	8.914357274485015
HP:0007803	7.528062913365124
HP:0007807	7.3049193620509145
HP:0007808	8.914357274485015
HP:0007809	8.22121009392507
HP:0007811	7.815744985816906
HP:0007812	8.22121009392507
HP:0007813	8.914357274485015
HP:0007814	6.9684471254297025
HP:0007815	8.914357274485015
HP:0007817	7.815744985816906
HP:0007818	7.815744985816906
HP:0007819	7.815744985816906
HP:0007820	8.914357274485015
HP:0007822	8.914357274485015
HP:0007824	8.914357274485015
HP:0007827	8.914357274485015
HP:0007829	8.914357274485015
HP:0007830	8.22121009392507
HP:0007831	8.22121009392507
HP:0007832	8.22121009392507
HP:0007833	7.815744985816906
HP:0007834	7.815744985816906
HP:0007835	8.22121009392507
HP:0007836	8.914357274485015
HP:0007838	8.914357274485015
HP:0007840	8.914357274485015
HP:0007841	8.914357274485015
HP:0007843	5.618520408480686
HP:0007850	7.815744985816906
HP:0007854	8.22121009392507
HP:0007856	8.22121009392507
HP:0007858	8.22121009392507
HP:0007862	8.22121009392507
HP:0007866	8.22121009392507
HP:0007867	8.914357274485015
HP:0007868	7.528062913365124
HP:0007872	8.914357274485015
HP:0007873	7.815744985816906
HP:0007874	7.1225978052569605
HP:0007875	6.717132697148796
HP:0007876	8.914357274485015
HP:0007879	8.914357274485015
HP:0007880	8.914357274485015
HP:0007881	8.914357274485015
HP:0007885	8.22121009392507
HP:0007886	8.914357274485015
HP:0007889	8.914357274485015
HP:0007892	8.914357274485015
HP:0007893	8.22121009392507
HP:0007894	6.141768552245234
HP:0007898	8.22121009392507
HP:0007899	7.528062913365124
HP:0007900	7.815744985816906
HP:0007902	6.83491573280518
HP:0007903	8.914357274485015
HP:0007905	8.22121009392507
HP:0007906	6.61177218149097
HP:0007911	7.815744985816906
HP:0007913	8.914357274485015
HP:0007915	8.914357274485015
HP:0007917	7.815744985816906
HP:0007922	8.914357274485015
HP:0007924	7.3049193620509145
HP:0007925	7.528062913365124
HP:0007928	8.914357274485015
HP:0007929	8.914357274485015
HP:0007930	7.528062913365124
HP:0007932	8.914357274485015
HP:0007933	8.914357274485015
HP:0007935	8.914357274485015
HP:0007936	7.815744985816906
HP:0007937	8.22121009392507
HP:0007939	7.815744985816906
HP:0007941	7.528062913365124
HP:0007942	7.528062913365124
HP:0007943	8.914357274485015
HP:0007944	8.914357274485015
HP:0007946	7.528062913365124
HP:0007947	8.914357274485015
HP:0007948	8.914357274485015
HP:0007950	8.22121009392507
HP:0007957	4.403497767968165
HP:0007958	8.914357274485015
HP:0007961	8.914357274485015
HP:0007962	8.914357274485015
HP:0007964	8.22121009392507
HP:0007965	8.22121009392507
HP:0007968	6.9684471254297025
HP:0007970	7.3049193620509145
HP:0007971	7.815744985816906
HP:0007973	5.8698348367615925
HP:0007975	8.914357274485015
HP:0007976	8.22121009392507
HP:0007979	7.3049193620509145
HP:0007980	8.22121009392507
HP:0007984	7.815744985816906
HP:0007985	8.914357274485015
HP:0007986	8.914357274485015
HP:0007987	7.815744985816906
HP:0007988	8.22121009392507
HP:0007989	8.914357274485015
HP:0007990	7.1225978052569605
HP:0007992	8.914357274485015
HP:0007993	8.22121009392507
HP:0007994	7.1225978052569605
HP:0008000	7.815744985816906
HP:0008001	8.22121009392507
HP:0008002	6.516462001686644
HP:0008003	7.528062913365124
HP:0008005	7.815744985816906
HP:0008007	8.22121009392507
HP:0008009	8.914357274485015
HP:0008011	8.914357274485015
HP:0008012	8.22121009392507
HP:0008014	8.914357274485015
HP:0008019	8.914357274485015
HP:0008020	7.528062913365124
HP:0008024	7.528062913365124
HP:0008026	8.914357274485015
HP:0008028	7.528062913365124
HP:0008030	8.914357274485015
HP:0008031	7.815744985816906
HP:0008033	8.914357274485015
HP:0008034	8.22121009392507
HP:0008035	8.22121009392507
HP:0008037	8.914357274485015
HP:0008039	8.914357274485015
HP:0008041	8.914357274485015
HP:0008043	7.3049193620509145
HP:0008045	8.914357274485015
HP:0008046	5.73630344413707
HP:0008050	8.22121009392507
HP:0008052	7.528062913365124
HP:0008053	6.429450624697015
HP:0008056	5.8233148211267
HP:0008059	7.815744985816906
HP:0008060	8.22121009392507
HP:0008063	7.815744985816906
HP:0008064	4.329389795814444
HP:0008065	5.51315989282286
HP:0008066	4.507638027220763
HP:0008069	5.582152764309812
HP:0008070	4.143672650019351
HP:0008071	8.22121009392507
HP:0008072	7.528062913365124
HP:0008073	7.815744985816906
HP:0008074	8.914357274485015
HP:0008075	8.914357274485015
HP:0008076	8.914357274485015
HP:0008078	8.914357274485015
HP:0008079	8.914357274485015
HP:0008080	6.83491573280518
HP:0008081	8.22121009392507
HP:0008082	8.914357274485015
HP:0008083	8.22121009392507
HP:0008087	8.914357274485015
HP:0008089	8.914357274485015
HP:0008090	8.914357274485015
HP:0008093	7.528062913365124
HP:0008094	8.22121009392507
HP:0008095	8.22121009392507
HP:0008096	8.914357274485015
HP:0008097	8.914357274485015
HP:0008102	8.914357274485015
HP:0008103	8.22121009392507
HP:0008107	8.914357274485015
HP:0008108	7.528062913365124
HP:0008110	8.22121009392507
HP:0008111	8.22121009392507
HP:0008112	8.914357274485015
HP:0008113	8.914357274485015
HP:0008114	8.914357274485015
HP:0008115	8.914357274485015
HP:0008116	8.914357274485015
HP:0008117	8.914357274485015
HP:0008119	8.914357274485015
HP:0008122	8.914357274485015
HP:0008124	7.815744985816906
HP:0008125	8.914357274485015
HP:0008127	7.528062913365124
HP:0008131	8.914357274485015
HP:0008132	8.914357274485015
HP:0008133	8.914357274485015
HP:0008134	8.22121009392507
HP:0008138	8.914357274485015
HP:0008141	8.914357274485015
HP:0008142	8.914357274485015
HP:0008144	8.914357274485015
HP:0008148	7.815744985816906
HP:0008150	8.22121009392507
HP:0008151	6.717132697148796
HP:0008153	7.1225978052569605
HP:0008155	6.081143930428799
HP:0008158	8.914357274485015
HP:0008161	8.914357274485015
HP:0008162	8.914357274485015
HP:0008163	5.8233148211267
HP:0008165	8.22121009392507
HP:0008166	7.3049193620509145
HP:0008167	7.3049193620509145
HP:0008169	7.528062913365124
HP:0008176	8.914357274485015
HP:0008178	8.22121009392507
HP:0008180	5.73630344413707
HP:0008181	8.914357274485015
HP:0008182	7.815744985816906
HP:0008185	8.22121009392507
HP:0008186	8.22121009392507
HP:0008187	5.8698348367615925
HP:0008188	7.528062913365124
HP:0008189	8.22121009392507
HP:0008191	7.3049193620509145
HP:0008193	6.141768552245234
HP:0008194	8.914357274485015
HP:0008197	7.3049193620509145
HP:0008198	7.3049193620509145
HP:0008200	6.141768552245234
HP:0008202	7.528062913365124
HP:0008204	8.914357274485015
HP:0008205	8.914357274485015
HP:0008207	6.081143930428799
HP:0008208	7.1225978052569605
HP:0008209	5.547061444498541
HP:0008211	8.22121009392507
HP:0008213	6.83491573280518
HP:0008214	6.206307073382805
HP:0008216	8.914357274485015
HP:0008221	6.0239855165888505
HP:0008222	7.1225978052569605
HP:0008223	7.815744985816906
HP:0008225	8.22121009392507
HP:0008226	7.3049193620509145
HP:0008229	8.22121009392507
HP:0008230	6.429450624697015
HP:0008231	7.815744985816906
HP:0008232	6.275299944869757
HP:0008233	8.914357274485015
HP:0008236	7.815744985816906
HP:0008237	8.914357274485015
HP:0008239	8.22121009392507
HP:0008240	6.83491573280518
HP:0008242	6.9684471254297025
HP:0008244	8.22121009392507
HP:0008245	6.429450624697015
HP:0008247	7.528062913365124
HP:0008249	7.815744985816906
HP:0008250	7.1225978052569605
HP:0008251	8.22121009392507
HP:0008255	7.3049193620509145
HP:0008256	6.275299944869757
HP:0008258	6.717132697148796
HP:0008259	8.914357274485015
HP:0008263	8.914357274485015
HP:0008264	7.815744985816906
HP:0008265	8.914357274485015
HP:0008269	8.914357274485015
HP:0008271	8.914357274485015
HP:0008272	8.914357274485015
HP:0008273	8.914357274485015
HP:0008275	8.22121009392507
HP:0008277	8.914357274485015
HP:0008278	7.528062913365124
HP:0008279	8.22121009392507
HP:0008281	8.914357274485015
HP:0008282	6.61177218149097
HP:0008283	6.9684471254297025
HP:0008285	8.22121009392507
HP:0008288	8.22121009392507
HP:0008291	7.528062913365124
HP:0008293	8.914357274485015
HP:0008297	7.815744985816906
HP:0008301	7.815744985816906
HP:0008303	8.914357274485015
HP:0008305	7.1225978052569605
HP:0008306	8.914357274485015
HP:0008309	8.914357274485015
HP:0008311	8.914357274485015
HP:0008314	8.22121009392507
HP:0008315	8.22121009392507
HP:0008316	7.528062913365124
HP:0008318	8.914357274485015
HP:0008320	7.815744985816906
HP:0008321	7.815744985816906
HP:0008322	8.22121009392507
HP:0008323	7.3049193620509145
HP:0008326	8.914357274485015
HP:0008327	8.914357274485015
HP:0008330	8.22121009392507
HP:0008335	8.914357274485015
HP:0008336	8.914357274485015
HP:0008339	8.22121009392507
HP:0008341	7.528062913365124
HP:0008344	7.815744985816906
HP:0008345	8.914357274485015
HP:0008346	8.22121009392507
HP:0008347	7.815744985816906
HP:0008348	7.1225978052569605
HP:0008352	8.914357274485015
HP:0008353	8.22121009392507
HP:0008354	8.914357274485015
HP:0008356	7.3049193620509145
HP:0008357	7.815744985816906
HP:0008358	7.815744985816906
HP:0008360	8.914357274485015
HP:0008361	8.914357274485015
HP:0008362	7.815744985816906
HP:0008363	8.914357274485015
HP:0008364	8.22121009392507
HP:0008366	8.22121009392507
HP:0008368	5.176687656201647
HP:0008372	8.914357274485015
HP:0008376	8.914357274485015
HP:0008383	7.815744985816906
HP:0008386	7.3049193620509145
HP:0008388	5.8233148211267
HP:0008390	8.914357274485015
HP:0008391	5.778863058555865
HP:0008392	6.717132697148796
HP:0008393	8.914357274485015
HP:0008394	8.22121009392507
HP:0008396	8.914357274485015
HP:0008398	7.815744985816906
HP:0008399	8.22121009392507
HP:0008400	8.22121009392507
HP:0008401	7.3049193620509145
HP:0008402	7.3049193620509145
HP:0008404	4.143672650019351
HP:0008407	8.22121009392507
HP:0008410	8.22121009392507
HP:0008414	8.914357274485015
HP:0008416	8.22121009392507
HP:0008417	7.1225978052569605
HP:0008418	8.22121009392507
HP:0008419	7.815744985816906
HP:0008420	7.528062913365124
HP:0008421	8.914357274485015
HP:0008422	6.9684471254297025
HP:0008423	8.914357274485015
HP:0008424	8.22121009392507
HP:0008425	8.22121009392507
HP:0008428	7.528062913365124
HP:0008430	6.9684471254297025
HP:0008432	8.914357274485015
HP:0008433	8.914357274485015
HP:0008434	7.3049193620509145
HP:0008435	8.914357274485015
HP:0008436	8.914357274485015
HP:0008437	8.22121009392507
HP:0008438	8.914357274485015
HP:0008439	8.914357274485015
HP:0008440	8.914357274485015
HP:0008441	8.914357274485015
HP:0008442	8.22121009392507
HP:0008443	8.22121009392507
HP:0008444	8.22121009392507
HP:0008445	8.22121009392507
HP:0008447	8.914357274485015
HP:0008449	8.914357274485015
HP:0008450	7.1225978052569605
HP:0008451	8.22121009392507
HP:0008452	8.914357274485015
HP:0008453	8.22121009392507
HP:0008454	8.22121009392507
HP:0008455	8.914357274485015
HP:0008456	8.914357274485015
HP:0008457	8.914357274485015
HP:0008458	8.914357274485015
HP:0008459	8.914357274485015
HP:0008460	8.914357274485015
HP:0008461	8.914357274485015
HP:0008462	8.22121009392507
HP:0008463	8.914357274485015
HP:0008464	8.914357274485015
HP:0008465	8.22121009392507
HP:0008467	7.528062913365124
HP:0008468	8.914357274485015
HP:0008469	8.914357274485015
HP:0008470	8.914357274485015
HP:0008472	8.914357274485015
HP:0008473	8.22121009392507
HP:0008475	8.914357274485015
HP:0008476	8.22121009392507
HP:0008477	8.22121009392507
HP:0008478	8.914357274485015
HP:0008479	6.0239855165888505
HP:0008480	8.914357274485015
HP:0008482	8.914357274485015
HP:0008483	8.914357274485015
HP:0008484	8.914357274485015
HP:0008486	8.914357274485015
HP:0008488	8.914357274485015
HP:0008489	8.22121009392507
HP:0008490	8.914357274485015
HP:0008491	8.914357274485015
HP:0008494	8.22121009392507
HP:0008496	8.914357274485015
HP:0008497	7.815744985816906
HP:0008498	8.22121009392507
HP:0008499	5.618520408480686
HP:0008501	6.717132697148796
HP:0008504	8.914357274485015
HP:0008507	8.914357274485015
HP:0008509	8.914357274485015
HP:0008511	8.914357274485015
HP:0008513	7.1225978052569605
HP:0008516	8.914357274485015
HP:0008517	7.815744985816906
HP:0008519	8.914357274485015
HP:0008523	8.22121009392507
HP:0008527	5.778863058555865
HP:0008528	8.914357274485015
HP:0008529	8.22121009392507
HP:0008537	8.22121009392507
HP:0008541	8.914357274485015
HP:0008542	8.914357274485015
HP:0008544	8.22121009392507
HP:0008551	4.024008146263261
HP:0008554	7.815744985816906
HP:0008555	8.914357274485015
HP:0008559	7.3049193620509145
HP:0008568	6.83491573280518
HP:0008569	8.22121009392507
HP:0008572	5.417849713018535
HP:0008573	8.914357274485015
HP:0008577	7.528062913365124
HP:0008583	8.22121009392507
HP:0008586	7.3049193620509145
HP:0008587	8.22121009392507
HP:0008588	8.914357274485015
HP:0008589	8.22121009392507
HP:0008591	8.22121009392507
HP:0008593	8.22121009392507
HP:0008596	8.22121009392507
HP:0008605	8.22121009392507
HP:0008606	8.22121009392507
HP:0008607	8.914357274485015
HP:0008608	8.914357274485015
HP:0008609	7.528062913365124
HP:0008610	8.914357274485015
HP:0008615	7.3049193620509145
HP:0008619	5.778863058555865
HP:0008625	6.9684471254297025
HP:0008628	8.22121009392507
HP:0008629	8.914357274485015
HP:0008631	8.914357274485015
HP:0008633	7.528062913365124
HP:0008635	8.914357274485015
HP:0008636	8.914357274485015
HP:0008639	8.22121009392507
HP:0008640	8.914357274485015
HP:0008643	8.22121009392507
HP:0008648	8.22121009392507
HP:0008651	8.914357274485015
HP:0008652	8.914357274485015
